timestamp,LSEMUN08
2022-10-11 16:40:00+00:00,7.678326356506885
2022-10-11 16:41:00+00:00,7.675546002537848
2022-10-11 16:42:00+00:00,7.669495251007694
2022-10-11 16:43:00+00:00,7.68017564043659
2022-10-11 16:44:00+00:00,7.704361167910312
2022-10-11 16:45:00+00:00,7.715569534520208
2022-10-11 16:46:00+00:00,7.711101251840158
2022-10-11 16:47:00+00:00,7.683403681053826
2022-10-11 16:48:00+00:00,7.669495251007694
2022-10-11 16:49:00+00:00,7.686162303492906
2022-10-11 16:50:00+00:00,7.698936199813447
2022-10-11 16:51:00+00:00,7.713784616598755
2022-10-11 16:52:00+00:00,7.692113339595466
2022-10-11 16:53:00+00:00,7.686621334944619
2022-10-11 16:54:00+00:00,7.674617497364363
2022-10-11 16:55:00+00:00,7.674617497364363
2022-10-11 16:56:00+00:00,7.682482446534505
2022-10-11 16:57:00+00:00,7.684783943522784
2022-10-11 16:58:00+00:00,7.671826797878781
2022-10-11 16:59:00+00:00,7.681560362559536
2022-10-11 17:00:00+00:00,7.680637427560936
2022-10-11 17:01:00+00:00,7.686162303492906
2022-10-11 17:02:00+00:00,7.687997166393016
2022-10-11 17:03:00+00:00,7.688455356549944
2022-10-11 17:04:00+00:00,7.693481640835175
2022-10-11 17:05:00+00:00,7.695757990554761
2022-10-11 17:06:00+00:00,7.705262474866325
2022-10-11 17:07:00+00:00,7.689828668736483
2022-10-11 17:08:00+00:00,7.688913336864795
2022-10-11 17:09:00+00:00,7.697121317282625
2022-10-11 17:10:00+00:00,7.688913336864795
2022-10-11 17:11:00+00:00,7.69484807238461
2022-10-11 17:12:00+00:00,7.691656822810546
2022-10-11 17:13:00+00:00,7.692569648067906
2022-10-11 17:14:00+00:00,7.702556113268582
2022-10-11 17:15:00+00:00,7.717796211013582
2022-10-11 17:16:00+00:00,7.717796211013582
2022-10-11 17:17:00+00:00,7.683863980256429
2022-10-11 17:18:00+00:00,7.669028288589683
2022-10-11 17:19:00+00:00,7.670428522190693
2022-10-11 17:20:00+00:00,7.693481640835175
2022-10-11 17:21:00+00:00,7.719129840906732
2022-10-11 17:22:00+00:00,7.665753431861698
2022-10-11 17:23:00+00:00,7.683403681053826
2022-10-11 17:24:00+00:00,7.688455356549944
2022-10-11 17:25:00+00:00,7.683863980256429
2022-10-11 17:26:00+00:00,7.682482446534505
2022-10-11 17:27:00+00:00,7.679251425953058
2022-10-11 17:28:00+00:00,7.671826797878781
2022-10-11 17:29:00+00:00,7.663407664893479
2022-10-11 17:30:00+00:00,7.669028288589683
2022-10-11 17:31:00+00:00,7.668561108015897
2022-10-11 17:32:00+00:00,7.669028288589683
2022-10-11 17:33:00+00:00,7.652070746116482
2022-10-11 17:34:00+00:00,7.674152921281674
2022-10-11 17:35:00+00:00,7.669961995473577
2022-10-11 17:36:00+00:00,7.659642954564682
2022-10-11 17:37:00+00:00,7.6676260915849905
2022-10-11 17:38:00+00:00,7.666221925662724
2022-10-11 17:39:00+00:00,7.675081857716334
2022-10-11 17:40:00+00:00,7.68017564043659
2022-10-11 17:41:00+00:00,7.67368812926773
2022-10-11 17:42:00+00:00,7.6676260915849905
2022-10-11 17:43:00+00:00,7.669961995473577
2022-10-11 17:44:00+00:00,7.698936199813447
2022-10-11 17:45:00+00:00,7.715569534520208
2022-10-11 17:46:00+00:00,7.710653323501202
2022-10-11 17:47:00+00:00,7.679713639966372
2022-10-11 17:48:00+00:00,7.673223121121708
2022-10-11 17:49:00+00:00,7.673223121121708
2022-10-11 17:50:00+00:00,7.69484807238461
2022-10-11 17:51:00+00:00,7.723120092266331
2022-10-11 17:52:00+00:00,7.664815785285735
2022-10-11 17:53:00+00:00,7.669028288589683
2022-10-11 17:54:00+00:00,7.690743163541872
2022-10-11 17:55:00+00:00,7.691200097522863
2022-10-11 17:56:00+00:00,7.675546002537848
2022-10-11 17:57:00+00:00,7.692113339595466
2022-10-11 17:58:00+00:00,7.683863980256429
2022-10-11 17:59:00+00:00,7.67693714581808
2022-10-11 18:00:00+00:00,7.683863980256429
2022-10-11 18:01:00+00:00,7.708859601047174
2022-10-11 18:02:00+00:00,7.700747794511798
2022-10-11 18:03:00+00:00,7.687080155783135
2022-10-11 18:04:00+00:00,7.697575346802343
2022-10-11 18:05:00+00:00,7.7146774738009265
2022-10-11 18:06:00+00:00,7.70210434005105
2022-10-11 18:07:00+00:00,7.678326356506885
2022-10-11 18:08:00+00:00,7.688455356549944
2022-10-11 18:09:00+00:00,7.6953031349635665
2022-10-11 18:10:00+00:00,7.708410667257367
2022-10-11 18:11:00+00:00,7.706162970199575
2022-10-11 18:12:00+00:00,7.693025748417888
2022-10-11 18:13:00+00:00,7.694392802629421
2022-10-11 18:14:00+00:00,7.713784616598755
2022-10-11 18:15:00+00:00,7.7279755421055585
2022-10-11 18:16:00+00:00,7.724004656676065
2022-10-11 18:17:00+00:00,7.680637427560936
2022-10-11 18:18:00+00:00,7.682943169878292
2022-10-11 18:19:00+00:00,7.67786350067821
2022-10-11 18:20:00+00:00,7.704361167910312
2022-10-11 18:21:00+00:00,7.716906135298388
2022-10-11 18:22:00+00:00,7.681099001536359
2022-10-11 18:23:00+00:00,7.67693714581808
2022-10-11 18:24:00+00:00,7.668561108015897
2022-10-11 18:25:00+00:00,7.67693714581808
2022-10-11 18:26:00+00:00,7.682943169878292
2022-10-11 18:27:00+00:00,7.679713639966372
2022-10-11 18:28:00+00:00,7.685243607975833
2022-10-11 18:29:00+00:00,7.682482446534505
2022-10-11 18:30:00+00:00,7.681560362559536
2022-10-11 18:31:00+00:00,7.669495251007694
2022-10-11 18:32:00+00:00,7.682943169878292
2022-10-11 18:33:00+00:00,7.690286020676767
2022-10-11 18:34:00+00:00,7.688913336864795
2022-10-11 18:35:00+00:00,7.696212639346407
2022-10-11 18:36:00+00:00,7.692113339595466
2022-10-11 18:37:00+00:00,7.670894831362117
2022-10-11 18:38:00+00:00,7.67786350067821
2022-10-11 18:39:00+00:00,7.692113339595466
2022-10-11 18:40:00+00:00,7.687080155783135
2022-10-11 18:41:00+00:00,7.699842407396986
2022-10-11 18:42:00+00:00,7.690286020676767
2022-10-11 18:43:00+00:00,7.685703061234547
2022-10-11 18:44:00+00:00,7.709308333385868
2022-10-11 18:45:00+00:00,7.725330037917134
2022-10-11 18:46:00+00:00,7.709308333385868
2022-10-11 18:47:00+00:00,7.683403681053826
2022-10-11 18:48:00+00:00,7.685703061234547
2022-10-11 18:49:00+00:00,7.718240951959316
2022-10-11 18:50:00+00:00,7.68937110752969
2022-10-11 18:51:00+00:00,7.693481640835175
2022-10-11 18:52:00+00:00,7.665753431861698
2022-10-11 18:53:00+00:00,7.687538766201629
2022-10-11 18:54:00+00:00,7.669961995473577
2022-10-11 18:55:00+00:00,7.659171367666058
2022-10-11 18:56:00+00:00,7.674617497364363
2022-10-11 18:57:00+00:00,7.669961995473577
2022-10-11 18:58:00+00:00,7.67275789664251
2022-10-11 18:59:00+00:00,7.67275789664251
2022-10-11 19:00:00+00:00,7.659642954564682
2022-10-11 19:01:00+00:00,7.664815785285735
2022-10-11 19:02:00+00:00,7.694392802629421
2022-10-11 19:03:00+00:00,7.693481640835175
2022-10-11 19:04:00+00:00,7.676009932028887
2022-10-11 19:05:00+00:00,7.697121317282625
2022-10-11 19:06:00+00:00,7.698936199813447
2022-10-11 19:07:00+00:00,7.689828668736483
2022-10-11 19:08:00+00:00,7.670428522190693
2022-10-11 19:09:00+00:00,7.661997558901893
2022-10-11 19:10:00+00:00,7.67786350067821
2022-10-11 19:11:00+00:00,7.688455356549944
2022-10-11 19:12:00+00:00,7.724004656676065
2022-10-11 19:13:00+00:00,7.688455356549944
2022-10-11 19:14:00+00:00,7.720461694599721
2022-10-11 19:15:00+00:00,7.716015266642587
2022-10-11 19:16:00+00:00,7.709308333385868
2022-10-11 19:17:00+00:00,7.682943169878292
2022-10-11 19:18:00+00:00,7.67693714581808
2022-10-11 19:19:00+00:00,7.662467815200237
2022-10-11 19:20:00+00:00,7.70210434005105
2022-10-11 19:21:00+00:00,7.704361167910312
2022-10-11 19:22:00+00:00,7.668561108015897
2022-10-11 19:23:00+00:00,7.683403681053826
2022-10-11 19:24:00+00:00,7.671826797878781
2022-10-11 19:25:00+00:00,7.670894831362117
2022-10-11 19:26:00+00:00,7.659642954564682
2022-10-11 19:27:00+00:00,7.661527081358517
2022-10-11 19:28:00+00:00,7.669495251007694
2022-10-11 19:29:00+00:00,7.675081857716334
2022-10-11 19:30:00+00:00,7.670428522190693
2022-10-11 19:31:00+00:00,7.6638772587034705
2022-10-11 19:32:00+00:00,7.669028288589683
2022-10-11 19:33:00+00:00,7.676009932028887
2022-10-11 19:34:00+00:00,7.664815785285735
2022-10-11 19:35:00+00:00,7.67368812926773
2022-10-11 19:36:00+00:00,7.669495251007694
2022-10-11 19:37:00+00:00,7.665753431861698
2022-10-11 19:38:00+00:00,7.661997558901893
2022-10-11 19:39:00+00:00,7.661997558901893
2022-10-11 19:40:00+00:00,7.661997558901893
2022-10-11 19:41:00+00:00,7.671360923190644
2022-10-11 19:42:00+00:00,7.668561108015897
2022-10-11 19:43:00+00:00,7.682021510826874
2022-10-11 19:44:00+00:00,7.705262474866325
2022-10-11 19:45:00+00:00,7.703910209616311
2022-10-11 19:46:00+00:00,7.687997166393016
2022-10-11 19:47:00+00:00,7.664346632098617
2022-10-11 19:48:00+00:00,7.695757990554761
2022-10-11 19:49:00+00:00,7.68017564043659
2022-10-11 19:50:00+00:00,7.71333788887187
2022-10-11 19:51:00+00:00,7.699842407396986
2022-10-11 19:52:00+00:00,7.662937850461534
2022-10-11 19:53:00+00:00,7.676009932028887
2022-10-11 19:54:00+00:00,7.67786350067821
2022-10-11 19:55:00+00:00,7.674152921281674
2022-10-11 19:56:00+00:00,7.672292455628755
2022-10-11 19:57:00+00:00,7.65728279297819
2022-10-11 19:58:00+00:00,7.6638772587034705
2022-10-11 19:59:00+00:00,7.668561108015897
2022-10-11 20:00:00+00:00,7.661527081358517
2022-10-11 20:01:00+00:00,7.668093709082405
2022-10-11 20:02:00+00:00,7.67786350067821
2022-10-11 20:03:00+00:00,7.693481640835175
2022-10-11 20:04:00+00:00,7.685703061234547
2022-10-11 20:05:00+00:00,7.687538766201629
2022-10-11 20:06:00+00:00,7.687538766201629
2022-10-11 20:07:00+00:00,7.68017564043659
2022-10-11 20:08:00+00:00,7.6787889981991535
2022-10-11 20:09:00+00:00,7.675081857716334
2022-10-11 20:10:00+00:00,7.648263030901919
2022-10-11 20:11:00+00:00,7.660585461703256
2022-10-11 20:12:00+00:00,7.670894831362117
2022-10-11 20:13:00+00:00,7.67786350067821
2022-10-11 20:14:00+00:00,7.705262474866325
2022-10-11 20:15:00+00:00,7.7057128238944275
2022-10-11 20:16:00+00:00,7.687080155783135
2022-10-11 20:17:00+00:00,7.667158255319148
2022-10-11 20:18:00+00:00,7.6638772587034705
2022-10-11 20:19:00+00:00,7.638679823876112
2022-10-11 20:20:00+00:00,7.703459047867174
2022-10-11 20:21:00+00:00,7.697121317282625
2022-10-11 20:22:00+00:00,7.67693714581808
2022-10-11 20:23:00+00:00,7.668093709082405
2022-10-11 20:24:00+00:00,7.677400430514807
2022-10-11 20:25:00+00:00,7.672292455628755
2022-10-11 20:26:00+00:00,7.705262474866325
2022-10-11 20:27:00+00:00,7.685243607975833
2022-10-11 20:28:00+00:00,7.662467815200237
2022-10-11 20:29:00+00:00,7.675546002537848
2022-10-11 20:30:00+00:00,7.666690200080085
2022-10-11 20:31:00+00:00,7.658699558268299
2022-10-11 20:32:00+00:00,7.664815785285735
2022-10-11 20:33:00+00:00,7.659171367666058
2022-10-11 20:34:00+00:00,7.66105638236183
2022-10-11 20:35:00+00:00,7.659171367666058
2022-10-11 20:36:00+00:00,7.6638772587034705
2022-10-11 20:37:00+00:00,7.649692623711514
2022-10-11 20:38:00+00:00,7.645397699428633
2022-10-11 20:39:00+00:00,7.651120175702699
2022-10-11 20:40:00+00:00,7.655390644826152
2022-10-11 20:41:00+00:00,7.654443226470112
2022-10-11 20:42:00+00:00,7.652545692693921
2022-10-11 20:43:00+00:00,7.657755271134865
2022-10-11 20:44:00+00:00,7.704361167910312
2022-10-11 20:45:00+00:00,7.711548979629145
2022-10-11 20:46:00+00:00,7.70210434005105
2022-10-11 20:47:00+00:00,7.658227526161352
2022-10-11 20:48:00+00:00,7.662937850461534
2022-10-11 20:49:00+00:00,7.656810091480378
2022-10-11 20:50:00+00:00,7.698482787880946
2022-10-11 20:51:00+00:00,7.698482787880946
2022-10-11 20:52:00+00:00,7.670894831362117
2022-10-11 20:53:00+00:00,7.666221925662724
2022-10-11 20:54:00+00:00,7.668093709082405
2022-10-11 20:55:00+00:00,7.667158255319148
2022-10-11 20:56:00+00:00,7.669495251007694
2022-10-11 20:57:00+00:00,7.66105638236183
2022-10-11 20:58:00+00:00,7.663407664893479
2022-10-11 20:59:00+00:00,7.650644551436896
2022-10-11 21:00:00+00:00,7.659642954564682
2022-10-11 21:01:00+00:00,7.668093709082405
2022-10-11 21:02:00+00:00,7.660114319173928
2022-10-11 21:03:00+00:00,7.673223121121708
2022-10-11 21:04:00+00:00,7.693025748417888
2022-10-11 21:05:00+00:00,7.688455356549944
2022-10-11 21:06:00+00:00,7.682943169878292
2022-10-11 21:07:00+00:00,7.676473646389156
2022-10-11 21:08:00+00:00,7.6676260915849905
2022-10-11 21:09:00+00:00,7.6953031349635665
2022-10-11 21:10:00+00:00,7.689828668736483
2022-10-11 21:11:00+00:00,7.676009932028887
2022-10-11 21:12:00+00:00,7.657755271134865
2022-10-11 21:13:00+00:00,7.685243607975833
2022-10-11 21:14:00+00:00,7.724446645633537
2022-10-11 21:15:00+00:00,7.72356247227797
2022-10-11 21:16:00+00:00,7.691200097522863
2022-10-11 21:17:00+00:00,7.670428522190693
2022-10-11 21:18:00+00:00,7.682482446534505
2022-10-11 21:19:00+00:00,7.675546002537848
2022-10-11 21:20:00+00:00,7.701200180857446
2022-10-11 21:21:00+00:00,7.69484807238461
2022-10-11 21:22:00+00:00,7.659642954564682
2022-10-11 21:23:00+00:00,7.672292455628755
2022-10-11 21:24:00+00:00,7.675546002537848
2022-10-11 21:25:00+00:00,7.6676260915849905
2022-10-11 21:26:00+00:00,7.674152921281674
2022-10-11 21:27:00+00:00,7.666690200080085
2022-10-11 21:28:00+00:00,7.669028288589683
2022-10-11 21:29:00+00:00,7.6676260915849905
2022-10-11 21:30:00+00:00,7.657755271134865
2022-10-11 21:31:00+00:00,7.67275789664251
2022-10-11 21:32:00+00:00,7.67275789664251
2022-10-11 21:33:00+00:00,7.692569648067906
2022-10-11 21:34:00+00:00,7.681560362559536
2022-10-11 21:35:00+00:00,7.672292455628755
2022-10-11 21:36:00+00:00,7.666221925662724
2022-10-11 21:37:00+00:00,7.659642954564682
2022-10-11 21:38:00+00:00,7.658699558268299
2022-10-11 21:39:00+00:00,7.655864017616056
2022-10-11 21:40:00+00:00,7.675081857716334
2022-10-11 21:41:00+00:00,7.661997558901893
2022-10-11 21:42:00+00:00,7.653020413804189
2022-10-11 21:43:00+00:00,7.655864017616056
2022-10-11 21:44:00+00:00,7.693481640835175
2022-10-11 21:45:00+00:00,7.708410667257367
2022-10-11 21:46:00+00:00,7.687538766201629
2022-10-11 21:47:00+00:00,7.662937850461534
2022-10-11 21:48:00+00:00,7.669961995473577
2022-10-11 21:49:00+00:00,7.659171367666058
2022-10-11 21:50:00+00:00,7.698029170272805
2022-10-11 21:51:00+00:00,7.67786350067821
2022-10-11 21:52:00+00:00,7.65728279297819
2022-10-11 21:53:00+00:00,7.655390644826152
2022-10-11 21:54:00+00:00,7.649216319820633
2022-10-11 21:55:00+00:00,7.859026979751538
2022-10-11 21:56:00+00:00,7.712890961490129
2022-10-11 21:57:00+00:00,7.663407664893479
2022-10-11 21:58:00+00:00,7.666221925662724
2022-10-11 21:59:00+00:00,7.695757990554761
2022-10-11 22:00:00+00:00,7.773173680482535
2022-10-11 22:01:00+00:00,7.973844375944687
2022-10-11 22:02:00+00:00,7.991930519852477
2022-10-11 22:03:00+00:00,8.014004994779459
2022-10-11 22:04:00+00:00,8.04012466444838
2022-10-11 22:05:00+00:00,8.095598701378188
2022-10-11 22:06:00+00:00,8.11102783819368
2022-10-11 22:07:00+00:00,8.09040229659332
2022-10-11 22:08:00+00:00,8.090095783180958
2022-10-11 22:09:00+00:00,8.094683648698814
2022-10-11 22:10:00+00:00,8.101980731853192
2022-10-11 22:11:00+00:00,8.09437844497296
2022-10-11 22:12:00+00:00,8.086717920303904
2022-10-11 22:13:00+00:00,8.092239406724211
2022-10-11 22:14:00+00:00,8.12355783506165
2022-10-11 22:15:00+00:00,8.130059039992796
2022-10-11 22:16:00+00:00,8.104099056143582
2022-10-11 22:17:00+00:00,8.094073148069352
2022-10-11 22:18:00+00:00,8.091933455979893
2022-10-11 22:19:00+00:00,8.104401307921611
2022-10-11 22:20:00+00:00,8.114623886420098
2022-10-11 22:21:00+00:00,8.12740456269308
2022-10-11 22:22:00+00:00,8.09040229659332
2022-10-11 22:23:00+00:00,8.105609402299896
2022-10-11 22:24:00+00:00,8.101980731853192
2022-10-11 22:25:00+00:00,8.11102783819368
2022-10-11 22:26:00+00:00,8.122371243406553
2022-10-11 22:27:00+00:00,8.10892415597534
2022-10-11 22:28:00+00:00,8.11312710422178
2022-10-11 22:29:00+00:00,8.100464891029363
2022-10-11 22:30:00+00:00,8.131236549696116
2022-10-11 22:31:00+00:00,8.115819701211326
2022-10-11 22:32:00+00:00,8.0959035329611
2022-10-11 22:33:00+00:00,8.114025442356755
2022-10-11 22:34:00+00:00,8.15507488781144
2022-10-11 22:35:00+00:00,8.157657015196472
2022-10-11 22:36:00+00:00,8.140898460607852
2022-10-11 22:37:00+00:00,8.12415060330663
2022-10-11 22:38:00+00:00,8.131530710604252
2022-10-11 22:39:00+00:00,8.125926802707886
2022-10-11 22:40:00+00:00,8.12058871174027
2022-10-11 22:41:00+00:00,8.12296471523406
2022-10-11 22:42:00+00:00,8.10530751550515
2022-10-11 22:43:00+00:00,8.110427237575024
2022-10-11 22:44:00+00:00,8.119398589612292
2022-10-11 22:45:00+00:00,8.119993827725105
2022-10-11 22:46:00+00:00,8.130647968160584
2022-10-11 22:47:00+00:00,8.12296471523406
2022-10-11 22:48:00+00:00,8.130353547431238
2022-10-11 22:49:00+00:00,8.116417072794205
2022-10-11 22:50:00+00:00,8.14060704285845
2022-10-11 22:51:00+00:00,8.135639903354386
2022-10-11 22:52:00+00:00,8.105005537547246
2022-10-11 22:53:00+00:00,8.098642843759418
2022-10-11 22:54:00+00:00,8.09437844497296
2022-10-11 22:55:00+00:00,8.088561805276234
2022-10-11 22:56:00+00:00,8.108021221376747
2022-10-11 22:57:00+00:00,8.094988759303774
2022-10-11 22:58:00+00:00,8.10530751550515
2022-10-11 22:59:00+00:00,8.101071503119543
2022-10-11 23:00:00+00:00,8.098946748943339
2022-10-11 23:01:00+00:00,8.115819701211326
2022-10-11 23:02:00+00:00,8.102889134640868
2022-10-11 23:03:00+00:00,8.052296499538647
2022-10-11 23:04:00+00:00,7.933796874815411
2022-10-11 23:05:00+00:00,7.944137491114112
2022-10-11 23:06:00+00:00,7.9355873855892
2022-10-11 23:07:00+00:00,7.917536353943631
2022-10-11 23:08:00+00:00,7.892452043520352
2022-10-11 23:09:00+00:00,7.879291485082271
2022-10-11 23:10:00+00:00,7.8655717576847906
2022-10-11 23:11:00+00:00,7.856319571406588
2022-10-11 23:12:00+00:00,7.80994708647679
2022-10-11 23:13:00+00:00,7.79770203551669
2022-10-11 23:14:00+00:00,7.818027938530728
2022-10-11 23:15:00+00:00,7.831220214604293
2022-10-11 23:16:00+00:00,7.795234929002172
2022-10-11 23:17:00+00:00,7.765144902936131
2022-10-11 23:18:00+00:00,7.769378609513984
2022-10-11 23:19:00+00:00,7.765993079407675
2022-10-11 23:20:00+00:00,7.818027938530728
2022-10-11 23:21:00+00:00,7.793999089503995
2022-10-11 23:22:00+00:00,7.761319180947987
2022-10-11 23:23:00+00:00,7.753623546559746
2022-10-11 23:24:00+00:00,7.747164966520335
2022-10-11 23:25:00+00:00,7.736743682453495
2022-10-11 23:26:00+00:00,7.749753406274436
2022-10-11 23:27:00+00:00,7.739359202689098
2022-10-11 23:28:00+00:00,7.741533589281827
2022-10-11 23:29:00+00:00,7.733245646529795
2022-10-11 23:30:00+00:00,7.912056888179005
2022-10-11 23:31:00+00:00,7.980707820869669
2022-10-11 23:32:00+00:00,7.987524479848767
2022-10-11 23:33:00+00:00,8.00969535774292
2022-10-11 23:34:00+00:00,8.018954683155718
2022-10-11 23:35:00+00:00,8.045908742270779
2022-10-11 23:36:00+00:00,8.063692634269517
2022-10-11 23:37:00+00:00,8.058960017769417
2022-10-11 23:38:00+00:00,8.077757563736919
2022-10-11 23:39:00+00:00,8.077136638538454
2022-10-11 23:40:00+00:00,8.083328608786374
2022-10-11 23:41:00+00:00,8.08394570229562
2022-10-11 23:42:00+00:00,8.08394570229562
2022-10-11 23:43:00+00:00,8.079927770758275
2022-10-11 23:44:00+00:00,8.09712193091871
2022-10-11 23:45:00+00:00,8.090708716083997
2022-10-11 23:46:00+00:00,8.065265208897731
2022-10-11 23:47:00+00:00,8.064321960910803
2022-10-11 23:48:00+00:00,8.097426298597213
2022-10-11 23:49:00+00:00,8.085486772102845
2022-10-11 23:50:00+00:00,8.121183242078828
2022-10-11 23:51:00+00:00,8.128290171607052
2022-10-11 23:52:00+00:00,8.122668023346407
2022-10-11 23:53:00+00:00,8.104099056143582
2022-10-11 23:54:00+00:00,8.094683648698814
2022-10-11 23:55:00+00:00,8.097426298597213
2022-10-11 23:56:00+00:00,8.104099056143582
2022-10-11 23:57:00+00:00,8.104401307921611
2022-10-11 23:58:00+00:00,8.097426298597213
2022-10-11 23:59:00+00:00,8.09712193091871
2022-10-12 00:00:00+00:00,8.108021221376747
2022-10-12 00:01:00+00:00,8.118802996980035
2022-10-12 00:02:00+00:00,8.134174272137903
2022-10-12 00:03:00+00:00,8.152198015861787
2022-10-12 00:04:00+00:00,8.127995055771946
2022-10-12 00:05:00+00:00,8.122371243406553
2022-10-12 00:06:00+00:00,8.152198015861787
2022-10-12 00:07:00+00:00,8.138272638530186
2022-10-12 00:08:00+00:00,8.125039097367745
2022-10-12 00:09:00+00:00,8.127109185346375
2022-10-12 00:10:00+00:00,8.136518252115291
2022-10-12 00:11:00+00:00,8.146998697389993
2022-10-12 00:12:00+00:00,8.147867129923945
2022-10-12 00:13:00+00:00,8.143226750367443
2022-10-12 00:14:00+00:00,8.145549631783583
2022-10-12 00:15:00+00:00,8.130942302231878
2022-10-12 00:16:00+00:00,8.35983738064003
2022-10-12 00:17:00+00:00,8.1101268019411
2022-10-12 00:18:00+00:00,8.10258642539079
2022-10-12 00:19:00+00:00,8.117908942383155
2022-10-12 00:20:00+00:00,8.151333337900432
2022-10-12 00:21:00+00:00,8.146998697389993
2022-10-12 00:22:00+00:00,8.141189793457691
2022-10-12 00:23:00+00:00,8.232706009860975
2022-10-12 00:24:00+00:00,8.37930948405285
2022-10-12 00:25:00+00:00,8.451053388911692
2022-10-12 00:26:00+00:00,8.776167099731275
