timestamp,LSEMUN02
2022-10-11 19:13:00+00:00,7.688913336864795
2022-10-11 19:14:00+00:00,7.720461694599721
2022-10-11 19:15:00+00:00,7.715569534520208
2022-10-11 19:16:00+00:00,7.708410667257367
2022-10-11 19:17:00+00:00,7.682482446534505
2022-10-11 19:18:00+00:00,7.678326356506885
2022-10-11 19:19:00+00:00,7.661997558901893
2022-10-11 19:20:00+00:00,7.703007682479236
2022-10-11 19:21:00+00:00,7.703459047867174
2022-10-11 19:22:00+00:00,7.668561108015897
2022-10-11 19:23:00+00:00,7.683863980256429
2022-10-11 19:24:00+00:00,7.670894831362117
2022-10-11 19:25:00+00:00,7.670894831362117
2022-10-11 19:26:00+00:00,7.660585461703256
2022-10-11 19:27:00+00:00,7.662467815200237
2022-10-11 19:28:00+00:00,7.6676260915849905
2022-10-11 19:29:00+00:00,7.675081857716334
2022-10-11 19:30:00+00:00,7.670428522190693
2022-10-11 19:31:00+00:00,7.665284718471351
2022-10-11 19:32:00+00:00,7.669028288589683
2022-10-11 19:33:00+00:00,7.674617497364363
2022-10-11 19:34:00+00:00,7.6676260915849905
2022-10-11 19:35:00+00:00,7.671826797878781
2022-10-11 19:36:00+00:00,7.670428522190693
2022-10-11 19:37:00+00:00,7.664815785285735
2022-10-11 19:38:00+00:00,7.661527081358517
2022-10-11 19:39:00+00:00,7.662467815200237
2022-10-11 19:40:00+00:00,7.662937850461534
2022-10-11 19:41:00+00:00,7.670428522190693
2022-10-11 19:42:00+00:00,7.668093709082405
2022-10-11 19:43:00+00:00,7.682482446534505
2022-10-11 19:44:00+00:00,7.7057128238944275
2022-10-11 19:45:00+00:00,7.704811922932594
2022-10-11 19:46:00+00:00,7.686621334944619
2022-10-11 19:47:00+00:00,7.6638772587034705
2022-10-11 19:48:00+00:00,7.696667081526462
2022-10-11 19:49:00+00:00,7.679251425953058
2022-10-11 19:50:00+00:00,7.71333788887187
2022-10-11 19:51:00+00:00,7.700295203420117
2022-10-11 19:52:00+00:00,7.6638772587034705
2022-10-11 19:53:00+00:00,7.675081857716334
2022-10-11 19:54:00+00:00,7.678326356506885
2022-10-11 19:55:00+00:00,7.67275789664251
2022-10-11 19:56:00+00:00,7.67368812926773
2022-10-11 19:57:00+00:00,7.657755271134865
2022-10-11 19:58:00+00:00,7.662467815200237
2022-10-11 19:59:00+00:00,7.668561108015897
2022-10-11 20:00:00+00:00,7.663407664893479
2022-10-11 20:01:00+00:00,7.665753431861698
2022-10-11 20:02:00+00:00,7.678326356506885
2022-10-11 20:03:00+00:00,7.693025748417888
2022-10-11 20:04:00+00:00,7.685703061234547
2022-10-11 20:05:00+00:00,7.687997166393016
2022-10-11 20:06:00+00:00,7.688913336864795
2022-10-11 20:07:00+00:00,7.679251425953058
2022-10-11 20:08:00+00:00,7.678326356506885
2022-10-11 20:09:00+00:00,7.676009932028887
2022-10-11 20:10:00+00:00,7.649216319820633
2022-10-11 20:11:00+00:00,7.658227526161352
2022-10-11 20:12:00+00:00,7.670894831362117
2022-10-11 20:13:00+00:00,7.679251425953058
2022-10-11 20:14:00+00:00,7.705262474866325
2022-10-11 20:15:00+00:00,7.706162970199575
2022-10-11 20:16:00+00:00,7.686162303492906
2022-10-11 20:17:00+00:00,7.668561108015897
2022-10-11 20:18:00+00:00,7.661997558901893
2022-10-11 20:19:00+00:00,7.638679823876112
2022-10-11 20:20:00+00:00,7.703459047867174
2022-10-11 20:21:00+00:00,7.697575346802343
2022-10-11 20:22:00+00:00,7.676473646389156
2022-10-11 20:23:00+00:00,7.668093709082405
2022-10-11 20:24:00+00:00,7.67693714581808
2022-10-11 20:25:00+00:00,7.672292455628755
2022-10-11 20:26:00+00:00,7.7057128238944275
2022-10-11 20:27:00+00:00,7.687080155783135
2022-10-11 20:28:00+00:00,7.662467815200237
2022-10-11 20:29:00+00:00,7.675546002537848
2022-10-11 20:30:00+00:00,7.664346632098617
2022-10-11 20:31:00+00:00,7.659642954564682
2022-10-11 20:32:00+00:00,7.664815785285735
2022-10-11 20:33:00+00:00,7.659642954564682
2022-10-11 20:34:00+00:00,7.66105638236183
2022-10-11 20:35:00+00:00,7.658699558268299
2022-10-11 20:36:00+00:00,7.662467815200237
2022-10-11 20:37:00+00:00,7.650168700845001
2022-10-11 20:38:00+00:00,7.6468313914304815
2022-10-11 20:39:00+00:00,7.650644551436896
2022-10-11 20:40:00+00:00,7.655390644826152
2022-10-11 20:41:00+00:00,7.653969180478774
2022-10-11 20:42:00+00:00,7.652545692693921
2022-10-11 20:43:00+00:00,7.659171367666058
2022-10-11 20:44:00+00:00,7.703459047867174
2022-10-11 20:45:00+00:00,7.71244383427499
2022-10-11 20:46:00+00:00,7.700295203420117
2022-10-11 20:47:00+00:00,7.659642954564682
2022-10-11 20:48:00+00:00,7.661527081358517
2022-10-11 20:49:00+00:00,7.658227526161352
2022-10-11 20:50:00+00:00,7.697575346802343
2022-10-11 20:51:00+00:00,7.699389406256736
2022-10-11 20:52:00+00:00,7.671360923190644
2022-10-11 20:53:00+00:00,7.665284718471351
2022-10-11 20:54:00+00:00,7.668093709082405
2022-10-11 20:55:00+00:00,7.668561108015897
2022-10-11 20:56:00+00:00,7.666690200080085
2022-10-11 20:57:00+00:00,7.661997558901893
2022-10-11 20:58:00+00:00,7.664815785285735
2022-10-11 20:59:00+00:00,7.650168700845001
2022-10-11 21:00:00+00:00,7.659642954564682
2022-10-11 21:01:00+00:00,7.667158255319148
2022-10-11 21:02:00+00:00,7.66105638236183
2022-10-11 21:03:00+00:00,7.67368812926773
2022-10-11 21:04:00+00:00,7.693025748417888
2022-10-11 21:05:00+00:00,7.687538766201629
2022-10-11 21:06:00+00:00,7.684324067681154
2022-10-11 21:07:00+00:00,7.676009932028887
2022-10-11 21:08:00+00:00,7.666221925662724
2022-10-11 21:09:00+00:00,7.6953031349635665
2022-10-11 21:10:00+00:00,7.689828668736483
2022-10-11 21:11:00+00:00,7.676473646389156
2022-10-11 21:12:00+00:00,7.658227526161352
2022-10-11 21:13:00+00:00,7.685703061234547
2022-10-11 21:14:00+00:00,7.724446645633537
2022-10-11 21:15:00+00:00,7.72356247227797
2022-10-11 21:16:00+00:00,7.690286020676767
2022-10-11 21:17:00+00:00,7.671360923190644
2022-10-11 21:18:00+00:00,7.682021510826874
2022-10-11 21:19:00+00:00,7.675546002537848
2022-10-11 21:20:00+00:00,7.699842407396986
2022-10-11 21:21:00+00:00,7.6953031349635665
2022-10-11 21:22:00+00:00,7.659171367666058
2022-10-11 21:23:00+00:00,7.67368812926773
2022-10-11 21:24:00+00:00,7.675546002537848
2022-10-11 21:25:00+00:00,7.665753431861698
2022-10-11 21:26:00+00:00,7.674617497364363
2022-10-11 21:27:00+00:00,7.6676260915849905
2022-10-11 21:28:00+00:00,7.6676260915849905
2022-10-11 21:29:00+00:00,7.668561108015897
2022-10-11 21:30:00+00:00,7.657755271134865
2022-10-11 21:31:00+00:00,7.674152921281674
2022-10-11 21:32:00+00:00,7.671826797878781
2022-10-11 21:33:00+00:00,7.692569648067906
2022-10-11 21:34:00+00:00,7.682482446534505
2022-10-11 21:35:00+00:00,7.671360923190644
2022-10-11 21:36:00+00:00,7.664815785285735
2022-10-11 21:37:00+00:00,7.661997558901893
2022-10-11 21:38:00+00:00,7.65728279297819
2022-10-11 21:39:00+00:00,7.656810091480378
2022-10-11 21:40:00+00:00,7.675546002537848
2022-10-11 21:41:00+00:00,7.661527081358517
2022-10-11 21:42:00+00:00,7.652545692693921
2022-10-11 21:43:00+00:00,7.656810091480378
2022-10-11 21:44:00+00:00,7.693025748417888
2022-10-11 21:45:00+00:00,7.707512194600341
2022-10-11 21:46:00+00:00,7.687538766201629
2022-10-11 21:47:00+00:00,7.663407664893479
2022-10-11 21:48:00+00:00,7.669961995473577
2022-10-11 21:49:00+00:00,7.659171367666058
2022-10-11 21:50:00+00:00,7.697575346802343
2022-10-11 21:51:00+00:00,7.6787889981991535
2022-10-11 21:52:00+00:00,7.657755271134865
2022-10-11 21:53:00+00:00,7.65491704784832
2022-10-11 21:54:00+00:00,7.649216319820633
2022-10-11 21:55:00+00:00,7.858254182186029
2022-10-11 21:56:00+00:00,7.712890961490129
2022-10-11 21:57:00+00:00,7.663407664893479
2022-10-11 21:58:00+00:00,7.666221925662724
2022-10-11 21:59:00+00:00,7.695757990554761
2022-10-11 22:00:00+00:00,7.774015077250727
2022-10-11 22:01:00+00:00,7.972810784121403
2022-10-11 22:02:00+00:00,7.991930519852477
2022-10-11 22:03:00+00:00,8.014666370464942
2022-10-11 22:04:00+00:00,8.04012466444838
2022-10-11 22:05:00+00:00,8.095598701378188
2022-10-11 22:06:00+00:00,8.110427237575024
2022-10-11 22:07:00+00:00,8.090708716083997
2022-10-11 22:08:00+00:00,8.09101504171053
2022-10-11 22:09:00+00:00,8.09376775793108
2022-10-11 22:10:00+00:00,8.10258642539079
2022-10-11 22:11:00+00:00,8.09437844497296
2022-10-11 22:12:00+00:00,8.086410275323782
2022-10-11 22:13:00+00:00,8.091933455979893
2022-10-11 22:14:00+00:00,8.12355783506165
2022-10-11 22:15:00+00:00,8.130647968160584
2022-10-11 22:16:00+00:00,8.104401307921611
2022-10-11 22:17:00+00:00,8.09376775793108
2022-10-11 22:18:00+00:00,8.090708716083997
2022-10-11 22:19:00+00:00,8.105005537547246
2022-10-11 22:20:00+00:00,8.113726085970745
2022-10-11 22:21:00+00:00,8.128290171607052
2022-10-11 22:22:00+00:00,8.09101504171053
2022-10-11 22:23:00+00:00,8.106212902619962
2022-10-11 22:24:00+00:00,8.101677747454572
2022-10-11 22:25:00+00:00,8.110727582974489
2022-10-11 22:26:00+00:00,8.122074375362217
2022-10-11 22:27:00+00:00,8.10832229017324
2022-10-11 22:28:00+00:00,8.113426639943654
2022-10-11 22:29:00+00:00,8.101071503119543
2022-10-11 22:30:00+00:00,8.130942302231878
2022-10-11 22:31:00+00:00,8.115819701211326
2022-10-11 22:32:00+00:00,8.096512917501592
2022-10-11 22:33:00+00:00,8.113726085970745
2022-10-11 22:34:00+00:00,8.154212694914229
2022-10-11 22:35:00+00:00,8.158229916959492
2022-10-11 22:36:00+00:00,8.141189793457691
2022-10-11 22:37:00+00:00,8.12355783506165
2022-10-11 22:38:00+00:00,8.132118772955806
2022-10-11 22:39:00+00:00,8.125630988477065
2022-10-11 22:40:00+00:00,8.121183242078828
2022-10-11 22:41:00+00:00,8.122074375362217
2022-10-11 22:42:00+00:00,8.10530751550515
2022-10-11 22:43:00+00:00,8.110727582974489
2022-10-11 22:44:00+00:00,8.11969625295725
2022-10-11 22:45:00+00:00,8.119993827725105
2022-10-11 22:46:00+00:00,8.129174996911793
2022-10-11 22:47:00+00:00,8.124743020385568
2022-10-11 22:48:00+00:00,8.129764445794171
2022-10-11 22:49:00+00:00,8.116417072794205
2022-10-11 22:50:00+00:00,8.140898460607852
2022-10-11 22:51:00+00:00,8.134760782418645
2022-10-11 22:52:00+00:00,8.105609402299896
2022-10-11 22:53:00+00:00,8.098338846189057
2022-10-11 22:54:00+00:00,8.094073148069352
2022-10-11 22:55:00+00:00,8.088561805276234
2022-10-11 22:56:00+00:00,8.109224953089955
2022-10-11 22:57:00+00:00,8.093156697722637
2022-10-11 22:58:00+00:00,8.10711747075039
2022-10-11 22:59:00+00:00,8.099857910737585
2022-10-11 23:00:00+00:00,8.09925056179696
2022-10-11 23:01:00+00:00,8.116118431609365
2022-10-11 23:02:00+00:00,8.103796712981792
2022-10-11 23:03:00+00:00,8.051022208190679
2022-10-11 23:04:00+00:00,7.933438387627489
2022-10-11 23:05:00+00:00,7.944846711001996
2022-10-11 23:06:00+00:00,7.9355873855892
2022-10-11 23:07:00+00:00,7.916807490937603
2022-10-11 23:08:00+00:00,7.893198869544609
2022-10-11 23:09:00+00:00,7.878534196140362
2022-10-11 23:10:00+00:00,7.865955413933501
2022-10-11 23:11:00+00:00,7.857093864902493
2022-10-11 23:12:00+00:00,7.809135398120538
2022-10-11 23:13:00+00:00,7.797291273547472
2022-10-11 23:14:00+00:00,7.817222785508166
2022-10-11 23:15:00+00:00,7.832014180505468
2022-10-11 23:16:00+00:00,7.796880342783522
2022-10-11 23:17:00+00:00,7.763871287820222
2022-10-11 23:18:00+00:00,7.769378609513984
2022-10-11 23:19:00+00:00,7.766416898019655
2022-10-11 23:20:00+00:00,7.817625443053369
2022-10-11 23:21:00+00:00,7.793999089503995
2022-10-11 23:22:00+00:00,7.762170607138204
2022-10-11 23:23:00+00:00,7.75319426988434
2022-10-11 23:24:00+00:00,7.747164966520335
2022-10-11 23:25:00+00:00,7.736307096548285
2022-10-11 23:26:00+00:00,7.749322464660356
2022-10-11 23:27:00+00:00,7.740229524763182
2022-10-11 23:28:00+00:00,7.741099090035366
2022-10-11 23:29:00+00:00,7.733245646529795
2022-10-11 23:30:00+00:00,7.911690520708338
2022-10-11 23:31:00+00:00,7.980707820869669
2022-10-11 23:32:00+00:00,7.988542982737695
2022-10-11 23:33:00+00:00,8.010359588919783
2022-10-11 23:34:00+00:00,8.017637159908478
2022-10-11 23:35:00+00:00,8.045908742270779
2022-10-11 23:36:00+00:00,8.063692634269517
2022-10-11 23:37:00+00:00,8.059276223305648
2022-10-11 23:38:00+00:00,8.077136638538454
2022-10-11 23:39:00+00:00,8.077136638538454
2022-10-11 23:40:00+00:00,8.08394570229562
2022-10-11 23:41:00+00:00,8.082402253926244
2022-10-11 23:42:00+00:00,8.085178748074537
2022-10-11 23:43:00+00:00,8.07961802938984
2022-10-11 23:44:00+00:00,8.097426298597213
2022-10-11 23:45:00+00:00,8.09162741160107
2022-10-11 23:46:00+00:00,8.064636475774222
2022-10-11 23:47:00+00:00,8.063692634269517
2022-10-11 23:48:00+00:00,8.098338846189057
2022-10-11 23:49:00+00:00,8.085178748074537
2022-10-11 23:50:00+00:00,8.12058871174027
2022-10-11 23:51:00+00:00,8.129174996911793
2022-10-11 23:52:00+00:00,8.121480374750751
2022-10-11 23:53:00+00:00,8.104703468371108
2022-10-11 23:54:00+00:00,8.095293776844647
2022-10-11 23:55:00+00:00,8.097426298597213
2022-10-11 23:56:00+00:00,8.104401307921611
2022-10-11 23:57:00+00:00,8.104401307921611
2022-10-11 23:58:00+00:00,8.096512917501592
2022-10-11 23:59:00+00:00,8.096512917501592
2022-10-12 00:00:00+00:00,8.108623268354593
2022-10-12 00:01:00+00:00,8.11969625295725
2022-10-12 00:02:00+00:00,8.133293861222633
2022-10-12 00:03:00+00:00,8.15248607578024
2022-10-12 00:04:00+00:00,8.128290171607052
2022-10-12 00:05:00+00:00,8.121183242078828
2022-10-12 00:06:00+00:00,8.152774052744073
2022-10-12 00:07:00+00:00,8.138856750696325
2022-10-12 00:08:00+00:00,8.123854263105914
2022-10-12 00:09:00+00:00,8.128290171607052
2022-10-12 00:10:00+00:00,8.13622555490846
2022-10-12 00:11:00+00:00,8.146709052203319
2022-10-12 00:12:00+00:00,8.148156439921625
2022-10-12 00:13:00+00:00,8.142354276849833
2022-10-12 00:14:00+00:00,8.146129510025405
2022-10-12 00:15:00+00:00,8.131530710604252
2022-10-12 00:16:00+00:00,8.35983738064003
2022-10-12 00:17:00+00:00,8.109224953089955
2022-10-12 00:18:00+00:00,8.102283624480073
2022-10-12 00:19:00+00:00,8.119398589612292
2022-10-12 00:20:00+00:00,8.151044945685022
2022-10-12 00:21:00+00:00,8.146419323098003
2022-10-12 00:22:00+00:00,8.140898460607852
2022-10-12 00:23:00+00:00,8.23323750070527
2022-10-12 00:24:00+00:00,8.37930948405285
2022-10-12 00:25:00+00:00,8.450839690866216
2022-10-12 00:26:00+00:00,8.776167099731275
2022-10-12 00:27:00+00:00,8.773848885262895
2022-10-12 00:28:00+00:00,8.753055515138222
2022-10-12 00:29:00+00:00,8.715388097366482
2022-10-12 00:30:00+00:00,8.568266461600238
2022-10-12 00:31:00+00:00,8.517593111437565
2022-10-12 00:32:00+00:00,8.64135583403666
2022-10-12 00:33:00+00:00,8.873047798971067
2022-10-12 00:34:00+00:00,8.754160749323516
2022-10-12 00:35:00+00:00,9.13583231980112
2022-10-12 00:36:00+00:00,8.984317679911129
2022-10-12 00:37:00+00:00,8.800113946766308
2022-10-12 00:38:00+00:00,8.646289764750646
2022-10-12 00:39:00+00:00,8.446770727119691
2022-10-12 00:40:00+00:00,8.364042011922063
2022-10-12 00:41:00+00:00,8.30622521603216
2022-10-12 00:42:00+00:00,8.361941906144946
2022-10-12 00:43:00+00:00,8.149312843635345
2022-10-12 00:44:00+00:00,8.50045386741194
2022-10-12 00:45:00+00:00,8.314097335405805
2022-10-12 00:46:00+00:00,8.118207049405783
2022-10-12 00:47:00+00:00,7.985824666418917
2022-10-12 00:48:00+00:00,7.869783902530146
2022-10-12 00:49:00+00:00,7.879291485082271
2022-10-12 00:50:00+00:00,7.899153483343097
2022-10-12 00:51:00+00:00,7.883823214892152
2022-10-12 00:52:00+00:00,7.8383433155571165
2022-10-12 00:53:00+00:00,7.889833751394295
2022-10-12 00:54:00+00:00,7.8636512654486515
2022-10-12 00:55:00+00:00,7.842671474979457
2022-10-12 00:56:00+00:00,7.817625443053369
2022-10-12 00:57:00+00:00,7.836369760545124
2022-10-12 00:58:00+00:00,7.826842098158293
2022-10-12 00:59:00+00:00,7.80994708647679
2022-10-12 01:00:00+00:00,7.849323818040561
2022-10-12 01:01:00+00:00,8.09132127353041
2022-10-12 01:02:00+00:00,8.211482916445066
2022-10-12 01:03:00+00:00,8.212839584676484
2022-10-12 01:04:00+00:00,8.222285073872717
2022-10-12 01:05:00+00:00,8.225235324101668
2022-10-12 01:06:00+00:00,8.251403065380554
2022-10-12 01:07:00+00:00,8.257904193465674
2022-10-12 01:08:00+00:00,8.236950048061455
2022-10-12 01:09:00+00:00,8.262300941787448
2022-10-12 01:10:00+00:00,8.36287583103188
2022-10-12 01:11:00+00:00,8.411165786770708
2022-10-12 01:12:00+00:00,8.37655086161377
2022-10-12 01:13:00+00:00,8.404472321352118
2022-10-12 01:14:00+00:00,8.403800504061147
2022-10-12 01:15:00+00:00,8.398184404834035
2022-10-12 01:16:00+00:00,8.404248432400102
2022-10-12 01:17:00+00:00,8.38022733634308
2022-10-12 01:18:00+00:00,8.408716715080153
2022-10-12 01:19:00+00:00,8.442254104751743
2022-10-12 01:20:00+00:00,8.430327258394575
2022-10-12 01:21:00+00:00,8.404472321352118
2022-10-12 01:22:00+00:00,8.399535147948004
2022-10-12 01:23:00+00:00,8.38206051742474
2022-10-12 01:24:00+00:00,8.415160465851086
2022-10-12 01:25:00+00:00,8.41913925094085
2022-10-12 01:26:00+00:00,8.40804774415544
2022-10-12 01:27:00+00:00,8.432070937999402
2022-10-12 01:28:00+00:00,8.423761246623684
2022-10-12 01:29:00+00:00,8.440312147080279
2022-10-12 01:30:00+00:00,8.447199819595703
2022-10-12 01:31:00+00:00,8.432941638968646
2022-10-12 01:32:00+00:00,8.428799040653642
2022-10-12 01:33:00+00:00,8.437067146936952
2022-10-12 01:34:00+00:00,8.429672593886743
2022-10-12 01:35:00+00:00,8.429017500512511
2022-10-12 01:36:00+00:00,8.428143374582726
2022-10-12 01:37:00+00:00,8.420021279663963
2022-10-12 01:38:00+00:00,8.421783006611578
2022-10-12 01:39:00+00:00,8.412277021466677
2022-10-12 01:40:00+00:00,8.429017500512511
2022-10-12 01:41:00+00:00,8.41803561988302
2022-10-12 01:42:00+00:00,8.4069317971587
2022-10-12 01:43:00+00:00,8.410498452745275
2022-10-12 01:44:00+00:00,8.423980809694058
2022-10-12 01:45:00+00:00,8.428143374582726
2022-10-12 01:46:00+00:00,8.417814747435958
2022-10-12 01:47:00+00:00,8.410943391573527
2022-10-12 01:48:00+00:00,8.388905171114706
2022-10-12 01:49:00+00:00,8.40804774415544
2022-10-12 01:50:00+00:00,8.406485069431815
2022-10-12 01:51:00+00:00,8.387312270561717
2022-10-12 01:52:00+00:00,8.377241230988792
2022-10-12 01:53:00+00:00,8.393442383980062
2022-10-12 01:54:00+00:00,8.377701212597637
2022-10-12 01:55:00+00:00,8.386856689688234
2022-10-12 01:56:00+00:00,8.383433201236713
2022-10-12 01:57:00+00:00,8.379079889286603
2022-10-12 01:58:00+00:00,8.405143687607614
2022-10-12 01:59:00+00:00,8.371936178759098
2022-10-12 02:00:00+00:00,8.144679183447758
2022-10-12 02:01:00+00:00,8.076204527239026
2022-10-12 02:02:00+00:00,8.078378103626518
2022-10-12 02:03:00+00:00,8.071843149609158
2022-10-12 02:04:00+00:00,8.066521490469993
2022-10-12 02:05:00+00:00,8.082093278178382
2022-10-12 02:06:00+00:00,8.105911197986508
2022-10-12 02:07:00+00:00,8.103191752285786
2022-10-12 02:08:00+00:00,8.114922974204593
2022-10-12 02:09:00+00:00,7.952966790923131
2022-10-12 02:10:00+00:00,7.909122183211411
2022-10-12 02:11:00+00:00,7.893572073504902
2022-10-12 02:12:00+00:00,7.889459149404524
2022-10-12 02:13:00+00:00,7.899153483343097
2022-10-12 02:14:00+00:00,7.907283609426347
2022-10-12 02:15:00+00:00,7.91278922069068
2022-10-12 02:16:00+00:00,7.876638460975462
2022-10-12 02:17:00+00:00,7.893572073504902
2022-10-12 02:18:00+00:00,7.894690850425624
2022-10-12 02:19:00+00:00,7.898782356970309
2022-10-12 02:20:00+00:00,7.904703913873746
2022-10-12 02:21:00+00:00,7.8469809821387875
2022-10-12 02:22:00+00:00,7.832807516524864
2022-10-12 02:23:00+00:00,7.850882664809852
2022-10-12 02:24:00+00:00,7.835183755266748
2022-10-12 02:25:00+00:00,7.826443135456014
2022-10-12 02:26:00+00:00,7.860956364876388
2022-10-12 02:27:00+00:00,7.865187954187467
2022-10-12 02:28:00+00:00,7.8724551500639794
2022-10-12 02:29:00+00:00,7.859026979751538
2022-10-12 02:30:00+00:00,7.855932199718613
2022-10-12 02:31:00+00:00,7.848543482456679
2022-10-12 02:32:00+00:00,7.828436359157584
2022-10-12 02:33:00+00:00,7.802209316247118
2022-10-12 02:34:00+00:00,7.832807516524864
2022-10-12 02:35:00+00:00,7.857093864902493
2022-10-12 02:36:00+00:00,7.851661177889265
2022-10-12 02:37:00+00:00,7.859413154693583
2022-10-12 02:38:00+00:00,7.838737559599282
2022-10-12 02:39:00+00:00,7.85243908535751
2022-10-12 02:40:00+00:00,7.846589975291186
2022-10-12 02:41:00+00:00,7.8383433155571165
2022-10-12 02:42:00+00:00,7.841099765422119
2022-10-12 02:43:00+00:00,7.8636512654486515
2022-10-12 02:44:00+00:00,7.865955413933501
2022-10-12 02:45:00+00:00,7.869019376499023
2022-10-12 02:46:00+00:00,7.833600223661103
2022-10-12 02:47:00+00:00,7.847762537473608
2022-10-12 02:48:00+00:00,7.869401712577089
2022-10-12 02:49:00+00:00,7.899153483343097
2022-10-12 02:50:00+00:00,7.89655270164304
2022-10-12 02:51:00+00:00,7.856319571406588
2022-10-12 02:52:00+00:00,7.842671474979457
2022-10-12 02:53:00+00:00,7.836764783264067
2022-10-12 02:54:00+00:00,7.82043951526218
2022-10-12 02:55:00+00:00,7.829232537543592
2022-10-12 02:56:00+00:00,7.848933726364071
2022-10-12 02:57:00+00:00,7.85979918056211
2022-10-12 02:58:00+00:00,7.8383433155571165
2022-10-12 02:59:00+00:00,7.843848638152472
