timestamp,LSEMUN04
2022-10-11 18:29:00+00:00,7.683403681053826
2022-10-11 18:30:00+00:00,7.680637427560936
2022-10-11 18:31:00+00:00,7.669495251007694
2022-10-11 18:32:00+00:00,7.682482446534505
2022-10-11 18:33:00+00:00,7.68937110752969
2022-10-11 18:34:00+00:00,7.688455356549944
2022-10-11 18:35:00+00:00,7.696667081526462
2022-10-11 18:36:00+00:00,7.692569648067906
2022-10-11 18:37:00+00:00,7.670428522190693
2022-10-11 18:38:00+00:00,7.679251425953058
2022-10-11 18:39:00+00:00,7.690743163541872
2022-10-11 18:40:00+00:00,7.688455356549944
2022-10-11 18:41:00+00:00,7.698936199813447
2022-10-11 18:42:00+00:00,7.690743163541872
2022-10-11 18:43:00+00:00,7.685243607975833
2022-10-11 18:44:00+00:00,7.709756864454164
2022-10-11 18:45:00+00:00,7.724888439323073
2022-10-11 18:46:00+00:00,7.710205194432532
2022-10-11 18:47:00+00:00,7.684324067681154
2022-10-11 18:48:00+00:00,7.684324067681154
2022-10-11 18:49:00+00:00,7.718240951959316
2022-10-11 18:50:00+00:00,7.689828668736483
2022-10-11 18:51:00+00:00,7.692113339595466
2022-10-11 18:52:00+00:00,7.666690200080085
2022-10-11 18:53:00+00:00,7.687997166393016
2022-10-11 18:54:00+00:00,7.669495251007694
2022-10-11 18:55:00+00:00,7.659171367666058
2022-10-11 18:56:00+00:00,7.67368812926773
2022-10-11 18:57:00+00:00,7.671360923190644
2022-10-11 18:58:00+00:00,7.672292455628755
2022-10-11 18:59:00+00:00,7.673223121121708
2022-10-11 19:00:00+00:00,7.658227526161352
2022-10-11 19:01:00+00:00,7.666690200080085
2022-10-11 19:02:00+00:00,7.692113339595466
2022-10-11 19:03:00+00:00,7.69484807238461
2022-10-11 19:04:00+00:00,7.675081857716334
2022-10-11 19:05:00+00:00,7.697575346802343
2022-10-11 19:06:00+00:00,7.698029170272805
2022-10-11 19:07:00+00:00,7.691656822810546
2022-10-11 19:08:00+00:00,7.670428522190693
2022-10-11 19:09:00+00:00,7.66105638236183
2022-10-11 19:10:00+00:00,7.67786350067821
2022-10-11 19:11:00+00:00,7.688913336864795
2022-10-11 19:12:00+00:00,7.72356247227797
2022-10-11 19:13:00+00:00,7.688913336864795
2022-10-11 19:14:00+00:00,7.720905251936778
2022-10-11 19:15:00+00:00,7.715123603632105
2022-10-11 19:16:00+00:00,7.708859601047174
2022-10-11 19:17:00+00:00,7.682943169878292
2022-10-11 19:18:00+00:00,7.678326356506885
2022-10-11 19:19:00+00:00,7.661997558901893
2022-10-11 19:20:00+00:00,7.70210434005105
2022-10-11 19:21:00+00:00,7.704361167910312
2022-10-11 19:22:00+00:00,7.668093709082405
2022-10-11 19:23:00+00:00,7.683403681053826
2022-10-11 19:24:00+00:00,7.671360923190644
2022-10-11 19:25:00+00:00,7.670428522190693
2022-10-11 19:26:00+00:00,7.660585461703256
2022-10-11 19:27:00+00:00,7.663407664893479
2022-10-11 19:28:00+00:00,7.667158255319148
2022-10-11 19:29:00+00:00,7.675546002537848
2022-10-11 19:30:00+00:00,7.670894831362117
2022-10-11 19:31:00+00:00,7.664346632098617
2022-10-11 19:32:00+00:00,7.669028288589683
2022-10-11 19:33:00+00:00,7.675546002537848
2022-10-11 19:34:00+00:00,7.666221925662724
2022-10-11 19:35:00+00:00,7.671826797878781
2022-10-11 19:36:00+00:00,7.670428522190693
2022-10-11 19:37:00+00:00,7.665753431861698
2022-10-11 19:38:00+00:00,7.66105638236183
2022-10-11 19:39:00+00:00,7.661997558901893
2022-10-11 19:40:00+00:00,7.662937850461534
2022-10-11 19:41:00+00:00,7.671360923190644
2022-10-11 19:42:00+00:00,7.668561108015897
2022-10-11 19:43:00+00:00,7.681560362559536
2022-10-11 19:44:00+00:00,7.7057128238944275
2022-10-11 19:45:00+00:00,7.703459047867174
2022-10-11 19:46:00+00:00,7.687997166393016
2022-10-11 19:47:00+00:00,7.6638772587034705
2022-10-11 19:48:00+00:00,7.69484807238461
2022-10-11 19:49:00+00:00,7.681560362559536
2022-10-11 19:50:00+00:00,7.71244383427499
2022-10-11 19:51:00+00:00,7.700295203420117
2022-10-11 19:52:00+00:00,7.6638772587034705
2022-10-11 19:53:00+00:00,7.676009932028887
2022-10-11 19:54:00+00:00,7.67786350067821
2022-10-11 19:55:00+00:00,7.67368812926773
2022-10-11 19:56:00+00:00,7.671826797878781
2022-10-11 19:57:00+00:00,7.657755271134865
2022-10-11 19:58:00+00:00,7.663407664893479
2022-10-11 19:59:00+00:00,7.669028288589683
2022-10-11 20:00:00+00:00,7.662937850461534
2022-10-11 20:01:00+00:00,7.666221925662724
2022-10-11 20:02:00+00:00,7.67786350067821
2022-10-11 20:03:00+00:00,7.693025748417888
2022-10-11 20:04:00+00:00,7.686162303492906
2022-10-11 20:05:00+00:00,7.687080155783135
2022-10-11 20:06:00+00:00,7.688913336864795
2022-10-11 20:07:00+00:00,7.680637427560936
2022-10-11 20:08:00+00:00,7.67786350067821
2022-10-11 20:09:00+00:00,7.675546002537848
2022-10-11 20:10:00+00:00,7.647308832356238
2022-10-11 20:11:00+00:00,7.660114319173928
2022-10-11 20:12:00+00:00,7.671826797878781
2022-10-11 20:13:00+00:00,7.678326356506885
2022-10-11 20:14:00+00:00,7.7057128238944275
2022-10-11 20:15:00+00:00,7.7057128238944275
2022-10-11 20:16:00+00:00,7.686621334944619
2022-10-11 20:17:00+00:00,7.666221925662724
2022-10-11 20:18:00+00:00,7.664346632098617
2022-10-11 20:19:00+00:00,7.638198244285779
2022-10-11 20:20:00+00:00,7.703459047867174
2022-10-11 20:21:00+00:00,7.696667081526462
2022-10-11 20:22:00+00:00,7.677400430514807
2022-10-11 20:23:00+00:00,7.668093709082405
2022-10-11 20:24:00+00:00,7.67693714581808
2022-10-11 20:25:00+00:00,7.67275789664251
2022-10-11 20:26:00+00:00,7.705262474866325
2022-10-11 20:27:00+00:00,7.686621334944619
2022-10-11 20:28:00+00:00,7.662937850461534
2022-10-11 20:29:00+00:00,7.675081857716334
2022-10-11 20:30:00+00:00,7.664815785285735
2022-10-11 20:31:00+00:00,7.659171367666058
2022-10-11 20:32:00+00:00,7.665284718471351
2022-10-11 20:33:00+00:00,7.659642954564682
2022-10-11 20:34:00+00:00,7.660114319173928
2022-10-11 20:35:00+00:00,7.658699558268299
2022-10-11 20:36:00+00:00,7.663407664893479
2022-10-11 20:37:00+00:00,7.650644551436896
2022-10-11 20:38:00+00:00,7.6468313914304815
2022-10-11 20:39:00+00:00,7.651120175702699
2022-10-11 20:40:00+00:00,7.655390644826152
2022-10-11 20:41:00+00:00,7.653494909661252
2022-10-11 20:42:00+00:00,7.652070746116482
2022-10-11 20:43:00+00:00,7.658699558268299
2022-10-11 20:44:00+00:00,7.703459047867174
2022-10-11 20:45:00+00:00,7.71244383427499
2022-10-11 20:46:00+00:00,7.701200180857446
2022-10-11 20:47:00+00:00,7.657755271134865
2022-10-11 20:48:00+00:00,7.663407664893479
2022-10-11 20:49:00+00:00,7.657755271134865
2022-10-11 20:50:00+00:00,7.698029170272805
2022-10-11 20:51:00+00:00,7.699389406256736
2022-10-11 20:52:00+00:00,7.670428522190693
2022-10-11 20:53:00+00:00,7.665753431861698
2022-10-11 20:54:00+00:00,7.668561108015897
2022-10-11 20:55:00+00:00,7.667158255319148
2022-10-11 20:56:00+00:00,7.6676260915849905
2022-10-11 20:57:00+00:00,7.662467815200237
2022-10-11 20:58:00+00:00,7.664346632098617
2022-10-11 20:59:00+00:00,7.650168700845001
2022-10-11 21:00:00+00:00,7.659642954564682
2022-10-11 21:01:00+00:00,7.667158255319148
2022-10-11 21:02:00+00:00,7.66105638236183
2022-10-11 21:03:00+00:00,7.67368812926773
2022-10-11 21:04:00+00:00,7.693025748417888
2022-10-11 21:05:00+00:00,7.687997166393016
2022-10-11 21:06:00+00:00,7.683403681053826
2022-10-11 21:07:00+00:00,7.676473646389156
2022-10-11 21:08:00+00:00,7.667158255319148
2022-10-11 21:09:00+00:00,7.6953031349635665
2022-10-11 21:10:00+00:00,7.68937110752969
2022-10-11 21:11:00+00:00,7.676009932028887
2022-10-11 21:12:00+00:00,7.65728279297819
2022-10-11 21:13:00+00:00,7.686621334944619
2022-10-11 21:14:00+00:00,7.724004656676065
2022-10-11 21:15:00+00:00,7.72356247227797
2022-10-11 21:16:00+00:00,7.690286020676767
2022-10-11 21:17:00+00:00,7.671360923190644
2022-10-11 21:18:00+00:00,7.682482446534505
2022-10-11 21:19:00+00:00,7.675081857716334
2022-10-11 21:20:00+00:00,7.700747794511798
2022-10-11 21:21:00+00:00,7.69484807238461
2022-10-11 21:22:00+00:00,7.658699558268299
2022-10-11 21:23:00+00:00,7.674617497364363
2022-10-11 21:24:00+00:00,7.675081857716334
2022-10-11 21:25:00+00:00,7.666690200080085
2022-10-11 21:26:00+00:00,7.674617497364363
2022-10-11 21:27:00+00:00,7.667158255319148
2022-10-11 21:28:00+00:00,7.6676260915849905
2022-10-11 21:29:00+00:00,7.668561108015897
2022-10-11 21:30:00+00:00,7.656810091480378
2022-10-11 21:31:00+00:00,7.673223121121708
2022-10-11 21:32:00+00:00,7.674152921281674
2022-10-11 21:33:00+00:00,7.691656822810546
2022-10-11 21:34:00+00:00,7.682943169878292
2022-10-11 21:35:00+00:00,7.671826797878781
2022-10-11 21:36:00+00:00,7.664815785285735
2022-10-11 21:37:00+00:00,7.66105638236183
2022-10-11 21:38:00+00:00,7.656810091480378
2022-10-11 21:39:00+00:00,7.656337166430182
2022-10-11 21:40:00+00:00,7.676009932028887
2022-10-11 21:41:00+00:00,7.66105638236183
2022-10-11 21:42:00+00:00,7.653969180478774
2022-10-11 21:43:00+00:00,7.655390644826152
2022-10-11 21:44:00+00:00,7.693937325509271
2022-10-11 21:45:00+00:00,7.7079615318354895
2022-10-11 21:46:00+00:00,7.687997166393016
2022-10-11 21:47:00+00:00,7.662467815200237
2022-10-11 21:48:00+00:00,7.669495251007694
2022-10-11 21:49:00+00:00,7.660114319173928
2022-10-11 21:50:00+00:00,7.697121317282625
2022-10-11 21:51:00+00:00,7.6787889981991535
2022-10-11 21:52:00+00:00,7.658227526161352
2022-10-11 21:53:00+00:00,7.653494909661252
2022-10-11 21:54:00+00:00,7.648263030901919
2022-10-11 21:55:00+00:00,7.85979918056211
2022-10-11 21:56:00+00:00,7.712890961490129
2022-10-11 21:57:00+00:00,7.663407664893479
2022-10-11 21:58:00+00:00,7.666221925662724
2022-10-11 21:59:00+00:00,7.695757990554761
2022-10-11 22:00:00+00:00,7.773594467360193
2022-10-11 22:01:00+00:00,7.973499964024629
2022-10-11 22:02:00+00:00,7.992268643270745
2022-10-11 22:03:00+00:00,8.014004994779459
2022-10-11 22:04:00+00:00,8.04012466444838
2022-10-11 22:05:00+00:00,8.094988759303774
2022-10-11 22:06:00+00:00,8.111328003286733
2022-10-11 22:07:00+00:00,8.090708716083997
2022-10-11 22:08:00+00:00,8.089789175789319
2022-10-11 22:09:00+00:00,8.094988759303774
2022-10-11 22:10:00+00:00,8.102283624480073
2022-10-11 22:11:00+00:00,8.094073148069352
2022-10-11 22:12:00+00:00,8.086717920303904
2022-10-11 22:13:00+00:00,8.092239406724211
2022-10-11 22:14:00+00:00,8.123261319121745
2022-10-11 22:15:00+00:00,8.130942302231878
2022-10-11 22:16:00+00:00,8.104703468371108
2022-10-11 22:17:00+00:00,8.093156697722637
2022-10-11 22:18:00+00:00,8.09101504171053
2022-10-11 22:19:00+00:00,8.104703468371108
2022-10-11 22:20:00+00:00,8.114324709155339
2022-10-11 22:21:00+00:00,8.127699852817772
2022-10-11 22:22:00+00:00,8.090708716083997
2022-10-11 22:23:00+00:00,8.105911197986508
2022-10-11 22:24:00+00:00,8.101980731853192
2022-10-11 22:25:00+00:00,8.110727582974489
2022-10-11 22:26:00+00:00,8.122371243406553
2022-10-11 22:27:00+00:00,8.10892415597534
2022-10-11 22:28:00+00:00,8.112827478751374
2022-10-11 22:29:00+00:00,8.10076824307173
2022-10-11 22:30:00+00:00,8.130942302231878
2022-10-11 22:31:00+00:00,8.116118431609365
2022-10-11 22:32:00+00:00,8.096512917501592
2022-10-11 22:33:00+00:00,8.11312710422178
2022-10-11 22:34:00+00:00,8.15478757276852
2022-10-11 22:35:00+00:00,8.157943507105037
2022-10-11 22:36:00+00:00,8.141189793457691
2022-10-11 22:37:00+00:00,8.12415060330663
2022-10-11 22:38:00+00:00,8.132118772955806
2022-10-11 22:39:00+00:00,8.125335086714289
2022-10-11 22:40:00+00:00,8.120886021092838
2022-10-11 22:41:00+00:00,8.122371243406553
2022-10-11 22:42:00+00:00,8.105911197986508
2022-10-11 22:43:00+00:00,8.109826276018476
2022-10-11 22:44:00+00:00,8.119993827725105
2022-10-11 22:45:00+00:00,8.12058871174027
2022-10-11 22:46:00+00:00,8.129174996911793
2022-10-11 22:47:00+00:00,8.123854263105914
2022-10-11 22:48:00+00:00,8.129764445794171
2022-10-11 22:49:00+00:00,8.116715624819111
2022-10-11 22:50:00+00:00,8.140898460607852
2022-10-11 22:51:00+00:00,8.134760782418645
2022-10-11 22:52:00+00:00,8.105911197986508
2022-10-11 22:53:00+00:00,8.098338846189057
2022-10-11 22:54:00+00:00,8.094073148069352
2022-10-11 22:55:00+00:00,8.08886878916199
2022-10-11 22:56:00+00:00,8.10832229017324
2022-10-11 22:57:00+00:00,8.094073148069352
2022-10-11 22:58:00+00:00,8.106514516255185
2022-10-11 22:59:00+00:00,8.100464891029363
2022-10-11 23:00:00+00:00,8.098946748943339
2022-10-11 23:01:00+00:00,8.115819701211326
2022-10-11 23:02:00+00:00,8.103796712981792
2022-10-11 23:03:00+00:00,8.051340933292977
2022-10-11 23:04:00+00:00,7.933079771880414
2022-10-11 23:05:00+00:00,7.944846711001996
2022-10-11 23:06:00+00:00,7.935945103353701
2022-10-11 23:07:00+00:00,7.916807490937603
2022-10-11 23:08:00+00:00,7.892825526251117
2022-10-11 23:09:00+00:00,7.878912912297132
2022-10-11 23:10:00+00:00,7.865955413933501
2022-10-11 23:11:00+00:00,7.855932199718613
2022-10-11 23:12:00+00:00,7.80994708647679
2022-10-11 23:13:00+00:00,7.79770203551669
2022-10-11 23:14:00+00:00,7.817625443053369
2022-10-11 23:15:00+00:00,7.83161727635261
2022-10-11 23:16:00+00:00,7.796057974316123
2022-10-11 23:17:00+00:00,7.765144902936131
2022-10-11 23:18:00+00:00,7.768533300926033
2022-10-11 23:19:00+00:00,7.766416898019655
2022-10-11 23:20:00+00:00,7.818027938530728
2022-10-11 23:21:00+00:00,7.793586803371583
2022-10-11 23:22:00+00:00,7.762596048540069
2022-10-11 23:23:00+00:00,7.752764808851328
2022-10-11 23:24:00+00:00,7.746732907753621
2022-10-11 23:25:00+00:00,7.737616282857904
2022-10-11 23:26:00+00:00,7.7488913372555315
2022-10-11 23:27:00+00:00,7.739794458408701
2022-10-11 23:28:00+00:00,7.740664401917241
2022-10-11 23:29:00+00:00,7.734121303328305
2022-10-11 23:30:00+00:00,7.912056888179005
2022-10-11 23:31:00+00:00,7.979681302387741
2022-10-11 23:32:00+00:00,7.9892214088152755
2022-10-11 23:33:00+00:00,8.00969535774292
2022-10-11 23:34:00+00:00,8.018625465045748
2022-10-11 23:35:00+00:00,8.045908742270779
2022-10-11 23:36:00+00:00,8.062747901086354
2022-10-11 23:37:00+00:00,8.058960017769417
2022-10-11 23:38:00+00:00,8.078378103626518
2022-10-11 23:39:00+00:00,8.076515327552329
2022-10-11 23:40:00+00:00,8.083637203141548
2022-10-11 23:41:00+00:00,8.083328608786374
2022-10-11 23:42:00+00:00,8.08487062913819
2022-10-11 23:43:00+00:00,8.079308192051961
2022-10-11 23:44:00+00:00,8.097426298597213
2022-10-11 23:45:00+00:00,8.09162741160107
2022-10-11 23:46:00+00:00,8.064636475774222
2022-10-11 23:47:00+00:00,8.063692634269517
2022-10-11 23:48:00+00:00,8.09803475617607
2022-10-11 23:49:00+00:00,8.085794701281568
2022-10-11 23:50:00+00:00,8.120886021092838
2022-10-11 23:51:00+00:00,8.128290171607052
2022-10-11 23:52:00+00:00,8.121777419161074
2022-10-11 23:53:00+00:00,8.104703468371108
2022-10-11 23:54:00+00:00,8.094683648698814
2022-10-11 23:55:00+00:00,8.098338846189057
2022-10-11 23:56:00+00:00,8.104401307921611
2022-10-11 23:57:00+00:00,8.104099056143582
2022-10-11 23:58:00+00:00,8.096208271650037
2022-10-11 23:59:00+00:00,8.097426298597213
2022-10-12 00:00:00+00:00,8.108021221376747
2022-10-12 00:01:00+00:00,8.119398589612292
2022-10-12 00:02:00+00:00,8.133587417660966
2022-10-12 00:03:00+00:00,8.152774052744073
2022-10-12 00:04:00+00:00,8.128290171607052
2022-10-12 00:05:00+00:00,8.121480374750751
2022-10-12 00:06:00+00:00,8.152198015861787
2022-10-12 00:07:00+00:00,8.138272638530186
2022-10-12 00:08:00+00:00,8.124446855715847
2022-10-12 00:09:00+00:00,8.127995055771946
2022-10-12 00:10:00+00:00,8.136518252115291
2022-10-12 00:11:00+00:00,8.146709052203319
2022-10-12 00:12:00+00:00,8.147867129923945
2022-10-12 00:13:00+00:00,8.143226750367443
2022-10-12 00:14:00+00:00,8.145259566516865
2022-10-12 00:15:00+00:00,8.131530710604252
2022-10-12 00:16:00+00:00,8.359603270841466
2022-10-12 00:17:00+00:00,8.110427237575024
2022-10-12 00:18:00+00:00,8.101677747454572
2022-10-12 00:19:00+00:00,8.119398589612292
2022-10-12 00:20:00+00:00,8.150467911624004
2022-10-12 00:21:00+00:00,8.147288258706624
2022-10-12 00:22:00+00:00,8.140315540159985
2022-10-12 00:23:00+00:00,8.233768709217097
2022-10-12 00:24:00+00:00,8.379079889286603
2022-10-12 00:25:00+00:00,8.451053388911692
2022-10-12 00:26:00+00:00,8.775858314797526
2022-10-12 00:27:00+00:00,8.773848885262895
2022-10-12 00:28:00+00:00,8.753055515138222
2022-10-12 00:29:00+00:00,8.7157161275482
2022-10-12 00:30:00+00:00,8.567886305731756
2022-10-12 00:31:00+00:00,8.517992871586802
2022-10-12 00:32:00+00:00,8.641532465671844
2022-10-12 00:33:00+00:00,8.872627365918836
2022-10-12 00:34:00+00:00,8.754160749323516
2022-10-12 00:35:00+00:00,9.13583231980112
2022-10-12 00:36:00+00:00,8.984568369308281
2022-10-12 00:37:00+00:00,8.800415333145924
2022-10-12 00:38:00+00:00,8.64541048921699
2022-10-12 00:39:00+00:00,8.446770727119691
2022-10-12 00:40:00+00:00,8.36450810375059
2022-10-12 00:41:00+00:00,8.30622521603216
2022-10-12 00:42:00+00:00,8.361941906144946
2022-10-12 00:43:00+00:00,8.149023868051769
2022-10-12 00:44:00+00:00,8.50045386741194
2022-10-12 00:45:00+00:00,8.314097335405805
2022-10-12 00:46:00+00:00,8.118505067587096
2022-10-12 00:47:00+00:00,7.985143931198619
2022-10-12 00:48:00+00:00,7.869783902530146
2022-10-12 00:49:00+00:00,7.880804344674899
2022-10-12 00:50:00+00:00,7.898039690764618
2022-10-12 00:51:00+00:00,7.884576510596324
2022-10-12 00:52:00+00:00,7.838737559599282
2022-10-12 00:53:00+00:00,7.889459149404524
2022-10-12 00:54:00+00:00,7.8636512654486515
2022-10-12 00:55:00+00:00,7.842671474979457
2022-10-12 00:56:00+00:00,7.817625443053369
2022-10-12 00:57:00+00:00,7.836369760545124
2022-10-12 00:58:00+00:00,7.826443135456014
2022-10-12 00:59:00+00:00,7.81035268372429
2022-10-12 01:00:00+00:00,7.849323818040561
2022-10-12 01:01:00+00:00,8.09132127353041
2022-10-12 01:02:00+00:00,8.211211361793023
2022-10-12 01:03:00+00:00,8.213110697596676
2022-10-12 01:04:00+00:00,8.222016437202196
2022-10-12 01:05:00+00:00,8.224431573221157
2022-10-12 01:06:00+00:00,8.251924713801357
2022-10-12 01:07:00+00:00,8.258163361537619
2022-10-12 01:08:00+00:00,8.236420527265391
2022-10-12 01:09:00+00:00,8.263074835802596
2022-10-12 01:10:00+00:00,8.36264243156764
2022-10-12 01:11:00+00:00,8.41072094690572
2022-10-12 01:12:00+00:00,8.377241230988792
2022-10-12 01:13:00+00:00,8.4040244933106
2022-10-12 01:14:00+00:00,8.403800504061147
2022-10-12 01:15:00+00:00,8.39840965542627
2022-10-12 01:16:00+00:00,8.404696160189092
2022-10-12 01:17:00+00:00,8.379539026117442
2022-10-12 01:18:00+00:00,8.408716715080153
2022-10-12 01:19:00+00:00,8.442685139241176
2022-10-12 01:20:00+00:00,8.430545384690564
2022-10-12 01:21:00+00:00,8.404248432400102
2022-10-12 01:22:00+00:00,8.399085102935908
2022-10-12 01:23:00+00:00,8.38206051742474
2022-10-12 01:24:00+00:00,8.415381925269552
2022-10-12 01:25:00+00:00,8.418918622147897
2022-10-12 01:26:00+00:00,8.408716715080153
2022-10-12 01:27:00+00:00,8.430981494597171
2022-10-12 01:28:00+00:00,8.42485858021344
2022-10-12 01:29:00+00:00,8.440312147080279
2022-10-12 01:30:00+00:00,8.446770727119691
2022-10-12 01:31:00+00:00,8.433159195806228
2022-10-12 01:32:00+00:00,8.428143374582726
2022-10-12 01:33:00+00:00,8.43750042250699
2022-10-12 01:34:00+00:00,8.429672593886743
2022-10-12 01:35:00+00:00,8.429454277108231
2022-10-12 01:36:00+00:00,8.4277060249147
2022-10-12 01:37:00+00:00,8.420021279663963
2022-10-12 01:38:00+00:00,8.421783006611578
2022-10-12 01:39:00+00:00,8.412277021466677
2022-10-12 01:40:00+00:00,8.429017500512511
2022-10-12 01:41:00+00:00,8.418256443556213
2022-10-12 01:42:00+00:00,8.406485069431815
2022-10-12 01:43:00+00:00,8.41072094690572
2022-10-12 01:44:00+00:00,8.424200324567073
2022-10-12 01:45:00+00:00,8.42836197770962
2022-10-12 01:46:00+00:00,8.417372856134026
2022-10-12 01:47:00+00:00,8.410943391573527
2022-10-12 01:48:00+00:00,8.38867776918081
2022-10-12 01:49:00+00:00,8.40827078419205
2022-10-12 01:50:00+00:00,8.406485069431815
2022-10-12 01:51:00+00:00,8.387084506069217
2022-10-12 01:52:00+00:00,8.377241230988792
2022-10-12 01:53:00+00:00,8.393894975071744
2022-10-12 01:54:00+00:00,8.377241230988792
2022-10-12 01:55:00+00:00,8.387312270561717
2022-10-12 01:56:00+00:00,8.38320455141292
2022-10-12 01:57:00+00:00,8.379079889286603
2022-10-12 01:58:00+00:00,8.405143687607614
2022-10-12 01:59:00+00:00,8.37216741936598
2022-10-12 02:00:00+00:00,8.143807976771484
2022-10-12 02:01:00+00:00,8.076826031298808
2022-10-12 02:02:00+00:00,8.078378103626518
2022-10-12 02:03:00+00:00,8.071530893556659
2022-10-12 02:04:00+00:00,8.067462667010057
2022-10-12 02:05:00+00:00,8.081165777725433
2022-10-12 02:06:00+00:00,8.105911197986508
2022-10-12 02:07:00+00:00,8.10349427838097
2022-10-12 02:08:00+00:00,8.114922974204593
2022-10-12 02:09:00+00:00,7.953669778649798
2022-10-12 02:10:00+00:00,7.908387159290043
2022-10-12 02:11:00+00:00,7.893198869544609
2022-10-12 02:12:00+00:00,7.89020821310996
2022-10-12 02:13:00+00:00,7.898039690764618
2022-10-12 02:14:00+00:00,7.907651594711089
2022-10-12 02:15:00+00:00,7.913886714856082
